timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,CO2f,6,2045,procBTLwCCS,2020,all-year,all-week,evening,-9408.82660000000
5,CO2f,7,2045,procBTLwCCS,2020,all-year,all-week,evening,-9408.82660000000
5,CO2f,8,2045,procBTLwCCS,2020,all-year,all-week,evening,-9408.82660000000
5,CO2f,9,2045,procBTLwCCS,2020,all-year,all-week,evening,-9408.82660000000
5,CO2f,44,2045,procCTL,2020,all-year,all-week,evening,311652.21260000003
5,CO2f,44,2050,procCTL,2020,all-year,all-week,evening,311772.14260000002
5,CO2f,45,2045,procCTL,2020,all-year,all-week,evening,311652.21260000003
5,CO2f,45,2050,procCTL,2020,all-year,all-week,evening,311772.14260000002
5,CO2f,46,2045,procCTL,2020,all-year,all-week,evening,311652.21260000003
5,CO2f,46,2050,procCTL,2020,all-year,all-week,evening,311772.14260000002
5,CO2f,47,2045,procCTL,2020,all-year,all-week,evening,311652.21260000003
5,CO2f,47,2050,procCTL,2020,all-year,all-week,evening,311772.14260000002
5,CO2f,48,2045,procCTL,2020,all-year,all-week,evening,311652.21260000003
5,CO2f,48,2050,procCTL,2020,all-year,all-week,evening,311772.14260000002
5,CO2f,49,2045,procCTLwCCS,2020,all-year,all-week,evening,35060.87390000000
5,CO2f,49,2050,procCTLwCCS,2020,all-year,all-week,evening,35074.36610000000
5,CO2f,50,2045,procCTLwCCS,2020,all-year,all-week,evening,35060.87390000000
5,CO2f,50,2050,procCTLwCCS,2020,all-year,all-week,evening,35074.36610000000
5,CO2f,51,2045,procCTLwCCS,2020,all-year,all-week,evening,35060.87390000000
5,CO2f,51,2050,procCTLwCCS,2020,all-year,all-week,evening,35074.36610000000
5,CO2f,52,2045,procCTLwCCS,2020,all-year,all-week,evening,35060.87390000000
5,CO2f,52,2050,procCTLwCCS,2020,all-year,all-week,evening,35074.36610000000
5,CO2f,53,2045,procCTLwCCS,2020,all-year,all-week,evening,35060.87390000000
5,CO2f,53,2050,procCTLwCCS,2020,all-year,all-week,evening,35074.36610000000
5,CO2f,54,2050,procElectrolysis,2045,all-year,all-week,evening,24839.14830000000
5,CO2f,55,2050,procElectrolysis,2045,all-year,all-week,evening,24839.14830000000
5,CO2f,56,2050,procElectrolysis,2045,all-year,all-week,evening,24839.14830000000
5,CO2f,57,2050,procElectrolysis,2045,all-year,all-week,evening,24839.14830000000
5,CO2f,58,2050,procElectrolysis,2045,all-year,all-week,evening,24839.14830000000
5,CO2f,60,2045,procGTL,2020,all-year,all-week,evening,63310.35100000000
5,CO2f,60,2050,procGTL,2020,all-year,all-week,evening,63334.71410000000
5,CO2f,61,2045,procGTL,2020,all-year,all-week,evening,63310.35100000000
5,CO2f,61,2050,procGTL,2020,all-year,all-week,evening,63334.71410000000
5,CO2f,62,2045,procGTL,2020,all-year,all-week,evening,63310.35100000000
5,CO2f,62,2050,procGTL,2020,all-year,all-week,evening,63334.71410000000
5,CO2f,63,2045,procGTL,2020,all-year,all-week,evening,63310.35100000000
5,CO2f,63,2050,procGTL,2020,all-year,all-week,evening,63334.71410000000
5,CO2f,64,2045,procGTL,2020,all-year,all-week,evening,63310.35100000000
5,CO2f,64,2050,procGTL,2020,all-year,all-week,evening,63334.71410000000
5,CO2f,75,2045,procH2BiomasswCCS,2020,all-year,all-week,evening,-3118729.91090000002
5,CO2f,76,2050,procH2BiomasswCCS,2045,all-year,all-week,evening,-6488788.51829999965
5,CO2f,77,2045,procH2BiomasswCCS,2020,all-year,all-week,evening,-3118729.91090000002
5,CO2f,78,2050,procH2BiomasswCCS,2045,all-year,all-week,evening,-6488788.51829999965
5,CO2f,79,2045,procH2BiomasswCCS,2020,all-year,all-week,evening,-3118729.91090000002
5,CO2f,80,2050,procH2BiomasswCCS,2045,all-year,all-week,evening,-6488788.51829999965
5,CO2f,81,2045,procH2BiomasswCCS,2020,all-year,all-week,evening,-3118729.91090000002
5,CO2f,82,2050,procH2BiomasswCCS,2045,all-year,all-week,evening,-6488788.51829999965
5,CO2f,83,2045,procH2BiomasswCCS,2020,all-year,all-week,evening,-3118729.91090000002
5,CO2f,84,2050,procH2BiomasswCCS,2045,all-year,all-week,evening,-6488788.51829999965
5,CO2f,85,2045,procH2Coal,2020,all-year,all-week,evening,23522530.31040000170
5,CO2f,86,2050,procH2Coal,2045,all-year,all-week,evening,48940667.82320000231
5,CO2f,87,2045,procH2Coal,2020,all-year,all-week,evening,23522530.31040000170
5,CO2f,88,2050,procH2Coal,2045,all-year,all-week,evening,48940667.82320000231
5,CO2f,89,2045,procH2Coal,2020,all-year,all-week,evening,23522530.31040000170
5,CO2f,90,2050,procH2Coal,2045,all-year,all-week,evening,48940667.82320000231
5,CO2f,91,2045,procH2Coal,2020,all-year,all-week,evening,23522530.31040000170
5,CO2f,92,2050,procH2Coal,2045,all-year,all-week,evening,48940667.82320000231
5,CO2f,93,2045,procH2Coal,2020,all-year,all-week,evening,23522530.31040000170
5,CO2f,94,2050,procH2Coal,2045,all-year,all-week,evening,48940667.82320000231
5,CO2f,95,2045,procH2CoalwCCS,2020,all-year,all-week,evening,5174956.66830000002
5,CO2f,96,2050,procH2CoalwCCS,2045,all-year,all-week,evening,10766946.92109999992
5,CO2f,97,2045,procH2CoalwCCS,2020,all-year,all-week,evening,5174956.66830000002
5,CO2f,98,2050,procH2CoalwCCS,2045,all-year,all-week,evening,10766946.92109999992
5,CO2f,99,2045,procH2CoalwCCS,2020,all-year,all-week,evening,5174956.66830000002
5,CO2f,100,2050,procH2CoalwCCS,2045,all-year,all-week,evening,10766946.92109999992
5,CO2f,101,2045,procH2CoalwCCS,2020,all-year,all-week,evening,5174956.66830000002
5,CO2f,102,2050,procH2CoalwCCS,2045,all-year,all-week,evening,10766946.92109999992
5,CO2f,103,2045,procH2CoalwCCS,2020,all-year,all-week,evening,5174956.66830000002
5,CO2f,104,2050,procH2CoalwCCS,2045,all-year,all-week,evening,10766946.92109999992
5,CO2f,105,2045,procH2NG,2020,all-year,all-week,evening,11320296.21770000085
5,CO2f,106,2050,procH2NG,2045,all-year,all-week,evening,23552859.72810000181
5,CO2f,107,2045,procH2NG,2020,all-year,all-week,evening,11320296.21770000085
5,CO2f,108,2050,procH2NG,2045,all-year,all-week,evening,23552859.72810000181
5,CO2f,109,2045,procH2NG,2020,all-year,all-week,evening,11320296.21770000085
5,CO2f,110,2050,procH2NG,2045,all-year,all-week,evening,23552859.72810000181
5,CO2f,111,2045,procH2NG,2020,all-year,all-week,evening,11320296.21770000085
5,CO2f,112,2050,procH2NG,2045,all-year,all-week,evening,23552859.72810000181
5,CO2f,113,2045,procH2NG,2020,all-year,all-week,evening,11320296.21770000085
5,CO2f,114,2050,procH2NG,2045,all-year,all-week,evening,23552859.72810000181
5,CO2f,115,2045,procH2NGwCCS,2020,all-year,all-week,evening,2469882.81149999984
5,CO2f,116,2050,procH2NGwCCS,2045,all-year,all-week,evening,5138805.75970000029
5,CO2f,117,2045,procH2NGwCCS,2020,all-year,all-week,evening,2469882.81149999984
5,CO2f,118,2050,procH2NGwCCS,2045,all-year,all-week,evening,5138805.75970000029
5,CO2f,119,2045,procH2NGwCCS,2020,all-year,all-week,evening,2469882.81149999984
5,CO2f,120,2050,procH2NGwCCS,2045,all-year,all-week,evening,5138805.75970000029
5,CO2f,121,2045,procH2NGwCCS,2020,all-year,all-week,evening,2469882.81149999984
5,CO2f,122,2050,procH2NGwCCS,2045,all-year,all-week,evening,5138805.75970000029
5,CO2f,123,2045,procH2NGwCCS,2020,all-year,all-week,evening,2469882.81149999984
5,CO2f,124,2050,procH2NGwCCS,2045,all-year,all-week,evening,5138805.75970000029
5,CO2f,125,2045,procRefineryOilA,2020,all-year,all-week,evening,18869.10610000000
5,CO2f,125,2050,procRefineryOilA,2020,all-year,all-week,evening,18927.32480000000
5,CO2f,126,2045,procRefineryOilA,2020,all-year,all-week,evening,18869.10610000000
5,CO2f,126,2050,procRefineryOilA,2020,all-year,all-week,evening,18927.32480000000
5,CO2f,127,2045,procRefineryOilA,2020,all-year,all-week,evening,18869.10610000000
5,CO2f,127,2050,procRefineryOilA,2020,all-year,all-week,evening,18927.32480000000
5,CO2f,128,2045,procRefineryOilA,2020,all-year,all-week,evening,18869.10610000000
5,CO2f,128,2050,procRefineryOilA,2020,all-year,all-week,evening,18927.32480000000
5,CO2f,129,2045,procRefineryOilA,2020,all-year,all-week,evening,18869.10610000000
5,CO2f,129,2050,procRefineryOilA,2020,all-year,all-week,evening,18927.32480000000
5,lp_gas,0,2045,procBTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,1,2045,procBTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,2,2045,procBTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,3,2045,procBTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,4,2045,procBTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,5,2045,procBTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,6,2045,procBTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,7,2045,procBTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,8,2045,procBTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,9,2045,procBTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,44,2045,procCTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,44,2050,procCTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,45,2045,procCTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,45,2050,procCTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,46,2045,procCTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,46,2050,procCTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,47,2045,procCTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,47,2050,procCTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,48,2045,procCTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,48,2050,procCTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,49,2045,procCTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,49,2050,procCTLwCCS,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,50,2045,procCTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,50,2050,procCTLwCCS,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,51,2045,procCTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,51,2050,procCTLwCCS,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,52,2045,procCTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,52,2050,procCTLwCCS,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,53,2045,procCTLwCCS,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,53,2050,procCTLwCCS,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,60,2045,procGTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,60,2050,procGTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,61,2045,procGTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,61,2050,procGTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,62,2045,procGTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,62,2050,procGTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,63,2045,procGTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,63,2050,procGTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,64,2045,procGTL,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,64,2050,procGTL,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,125,2045,procRefineryOilA,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,125,2050,procRefineryOilA,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,126,2045,procRefineryOilA,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,126,2050,procRefineryOilA,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,127,2045,procRefineryOilA,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,127,2050,procRefineryOilA,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,128,2045,procRefineryOilA,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,128,2050,procRefineryOilA,2020,all-year,all-week,evening,1537.54200000000
5,lp_gas,129,2045,procRefineryOilA,2020,all-year,all-week,evening,1610.65350000000
5,lp_gas,129,2050,procRefineryOilA,2020,all-year,all-week,evening,1537.54200000000
5,gasoline,0,2045,procBTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,1,2045,procBTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,2,2045,procBTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,3,2045,procBTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,4,2045,procBTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,5,2045,procBTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,6,2045,procBTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,7,2045,procBTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,8,2045,procBTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,9,2045,procBTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,44,2045,procCTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,44,2050,procCTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,45,2045,procCTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,45,2050,procCTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,46,2045,procCTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,46,2050,procCTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,47,2045,procCTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,47,2050,procCTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,48,2045,procCTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,48,2050,procCTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,49,2045,procCTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,49,2050,procCTLwCCS,2020,all-year,all-week,evening,882.60260000000
5,gasoline,50,2045,procCTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,50,2050,procCTLwCCS,2020,all-year,all-week,evening,882.60260000000
5,gasoline,51,2045,procCTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,51,2050,procCTLwCCS,2020,all-year,all-week,evening,882.60260000000
5,gasoline,52,2045,procCTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,52,2050,procCTLwCCS,2020,all-year,all-week,evening,882.60260000000
5,gasoline,53,2045,procCTLwCCS,2020,all-year,all-week,evening,826.49440000000
5,gasoline,53,2050,procCTLwCCS,2020,all-year,all-week,evening,882.60260000000
5,gasoline,60,2045,procGTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,60,2050,procGTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,61,2045,procGTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,61,2050,procGTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,62,2045,procGTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,62,2050,procGTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,63,2045,procGTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,63,2050,procGTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,64,2045,procGTL,2020,all-year,all-week,evening,826.49440000000
5,gasoline,64,2050,procGTL,2020,all-year,all-week,evening,882.60260000000
5,gasoline,125,2045,procRefineryOilA,2020,all-year,all-week,evening,826.49440000000
5,gasoline,125,2050,procRefineryOilA,2020,all-year,all-week,evening,882.60260000000
5,gasoline,126,2045,procRefineryOilA,2020,all-year,all-week,evening,826.49440000000
5,gasoline,126,2050,procRefineryOilA,2020,all-year,all-week,evening,882.60260000000
5,gasoline,127,2045,procRefineryOilA,2020,all-year,all-week,evening,826.49440000000
5,gasoline,127,2050,procRefineryOilA,2020,all-year,all-week,evening,882.60260000000
5,gasoline,128,2045,procRefineryOilA,2020,all-year,all-week,evening,826.49440000000
5,gasoline,128,2050,procRefineryOilA,2020,all-year,all-week,evening,882.60260000000
5,gasoline,129,2045,procRefineryOilA,2020,all-year,all-week,evening,826.49440000000
5,gasoline,129,2050,procRefineryOilA,2020,all-year,all-week,evening,882.60260000000
5,biogas,25,2045,procBiogasBiomass,2020,all-year,all-week,evening,0.12650000000
5,biogas,25,2050,procBiogasBiomass,2020,all-year,all-week,evening,0.13200000000
5,biogas,26,2045,procBiogasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,27,2045,procBiogasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,28,2045,procBiogasBiomass,2020,all-year,all-week,evening,0.03720000000
5,biogas,28,2050,procBiogasBiomass,2020,all-year,all-week,evening,0.03880000000
5,biogas,29,2045,procBiogasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,30,2045,procBiogasBiomass,2020,all-year,all-week,evening,0.47110000000
5,biogas,30,2050,procBiogasBiomass,2020,all-year,all-week,evening,0.49160000000
5,biogas,31,2045,procBiogasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,32,2045,procBiogasBiomass,2020,all-year,all-week,evening,0.10940000000
5,biogas,32,2050,procBiogasBiomass,2020,all-year,all-week,evening,0.11420000000
5,biogas,33,2045,procBiogasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,34,2045,procBiogasLandfill,2025,all-year,all-week,evening,1401.52620000000
5,biogas,34,2050,procBiogasLandfill,2025,all-year,all-week,evening,1315.70800000000
5,biogas,35,2045,procBiogasLandfill,2025,all-year,all-week,evening,1401.52620000000
5,biogas,35,2050,procBiogasLandfill,2025,all-year,all-week,evening,1315.70800000000
5,biogas,36,2045,procBiogasLandfill,2025,all-year,all-week,evening,1401.52620000000
5,biogas,36,2050,procBiogasLandfill,2025,all-year,all-week,evening,1315.70800000000
5,biogas,37,2045,procBiogasLandfill,2025,all-year,all-week,evening,1401.52620000000
5,biogas,37,2050,procBiogasLandfill,2025,all-year,all-week,evening,1315.70800000000
5,biogas,38,2045,procBiogasLandfill,2025,all-year,all-week,evening,1401.52620000000
5,biogas,38,2050,procBiogasLandfill,2025,all-year,all-week,evening,1315.70800000000
5,biogas,39,2045,procBiosyngasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,39,2050,procBiosyngasBiomass,2025,all-year,all-week,evening,1315.70800000000
5,biogas,40,2045,procBiosyngasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,40,2050,procBiosyngasBiomass,2025,all-year,all-week,evening,1315.70800000000
5,biogas,41,2045,procBiosyngasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,41,2050,procBiosyngasBiomass,2025,all-year,all-week,evening,1315.70800000000
5,biogas,42,2045,procBiosyngasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,42,2050,procBiosyngasBiomass,2025,all-year,all-week,evening,1315.70800000000
5,biogas,43,2045,procBiosyngasBiomass,2025,all-year,all-week,evening,1401.52620000000
5,biogas,43,2050,procBiosyngasBiomass,2025,all-year,all-week,evening,1315.70800000000
5,hfo,125,2045,procRefineryOilA,2020,all-year,all-week,evening,93.60300000000
5,hfo,125,2050,procRefineryOilA,2020,all-year,all-week,evening,102.30790000000
5,hfo,126,2045,procRefineryOilA,2020,all-year,all-week,evening,93.60300000000
5,hfo,126,2050,procRefineryOilA,2020,all-year,all-week,evening,102.30790000000
5,hfo,127,2045,procRefineryOilA,2020,all-year,all-week,evening,93.60300000000
5,hfo,127,2050,procRefineryOilA,2020,all-year,all-week,evening,102.30790000000
5,hfo,128,2045,procRefineryOilA,2020,all-year,all-week,evening,93.60300000000
5,hfo,128,2050,procRefineryOilA,2020,all-year,all-week,evening,102.30790000000
5,hfo,129,2045,procRefineryOilA,2020,all-year,all-week,evening,93.60300000000
5,hfo,129,2050,procRefineryOilA,2020,all-year,all-week,evening,102.30790000000
